,addr,rssi
0,41:de:21:19:56:b8,-62
1,6f:1b:e1:d6:4b:bd,-71
2,59:2d:67:08:cb:3d,-77
3,7f:c9:6c:c4:b0:68,-59
4,57:32:60:53:5f:6f,-75
5,fb:f5:c5:7e:76:d7,-79
6,45:69:39:2e:bb:7a,-79
7,1e:97:02:48:62:57,-79
8,49:c6:c9:fd:6c:c6,-79
9,7c:f0:77:1f:10:67,-79
10,28:e1:4a:f9:51:80,-79
11,74:90:50:40:c9:15,-71
12,cd:49:8a:4f:dd:83,-62
13,7d:77:b4:91:43:75,-79
14,7b:aa:d3:74:73:d0,-75
15,f9:78:64:a5:69:60,-78
16,48:7f:f7:22:fd:11,-78
17,2f:b9:99:32:d1:e1,-77
18,62:54:74:ae:9d:5c,-75
19,75:12:fe:0c:9e:a3,-77
20,42:45:8b:da:e8:65,-72
21,1e:ab:fc:8f:d3:d9,-79
22,47:e5:40:43:d5:f5,-73
23,67:77:61:50:cb:82,-79
24,32:60:68:16:63:0e,-76
25,3a:41:6e:1b:a7:95,-79
26,6a:11:2e:f8:5b:e2,-78
27,43:71:03:7c:fd:1f,-77
28,4d:3e:cc:86:7e:a3,-79
29,52:7c:43:6d:e3:fd,-78
30,f5:ef:a9:73:2f:ea,-73
31,4f:2c:9a:8c:52:a9,-76
32,7b:0f:e1:b4:2c:0f,-79
