,addr,rssi
0,45:a4:ff:2b:18:51,-71
1,4d:cb:56:6a:8c:94,-75
2,77:f1:c1:a5:bf:13,-75
3,25:5a:01:be:a5:60,-79
4,74:90:50:40:c9:15,-65
5,48:c7:07:4e:89:53,-79
6,c6:e2:0d:c8:31:ff,-73
7,c1:48:05:07:36:49,-79
8,69:db:9e:2e:4b:27,-79
9,5c:d9:9e:18:f8:0d,-78
10,4a:25:35:7b:1a:29,-71
11,67:6f:b4:b5:54:55,-79
12,00:bb:c1:53:fe:ab,-79
13,00:a0:50:11:66:2a,-79
14,7f:c5:0e:d1:57:d5,-76
15,77:a4:4a:77:5a:3d,-78
16,48:37:8b:85:72:e3,-79
17,6f:9d:b8:5f:8d:ed,-74
18,46:2c:b2:3c:de:35,-71
19,6a:19:ec:e2:04:37,-69
20,4a:69:e8:d9:2e:06,-72
21,6a:91:7f:7c:8a:ee,-78
22,6f:55:61:3d:d8:93,-79
23,74:d7:ca:e4:0d:c2,-77
24,1c:bd:1d:d9:df:42,-79
25,ef:fd:65:fc:4e:d3,-78
26,4b:b2:bb:10:d3:57,-70
27,51:a7:4d:f3:3d:7e,-79
28,47:b0:e2:1d:4d:84,-79
29,27:d9:e3:7d:e7:5d,-79
30,0c:8c:4d:3a:9d:ce,-79
31,7c:29:90:61:0c:cb,-79
32,6e:1e:4e:62:dd:80,-79
33,00:a0:50:11:96:aa,-79
34,67:a8:97:8d:4b:e5,-79
35,74:d7:ca:e4:5c:e1,-77
36,39:a5:62:8d:9e:7a,-79
37,07:85:22:c9:9f:0b,-77
38,48:9c:5a:2c:dd:51,-77
39,7f:ed:d4:d3:32:49,-76
40,3f:e4:25:23:ee:1e,-75
41,68:6a:20:25:52:8f,-77
42,67:3d:57:5a:30:74,-79
43,d0:65:9a:fb:b4:df,-79
