,addr,rssi
0,6a:e7:09:c4:81:ab,-76
1,75:8c:13:5f:23:e0,-74
2,61:9f:c6:ee:0a:0c,-63
3,67:e7:21:c7:17:6a,-73
4,50:6e:8c:de:68:a4,-60
5,44:fa:c6:de:38:8b,-69
6,41:0e:93:80:50:c7,-79
7,74:90:50:40:c9:15,-66
8,55:c3:df:3e:f1:1c,-79
9,69:f4:29:d0:4f:fb,-75
10,6e:04:82:67:27:4e,-79
11,7d:ee:b1:b3:9b:55,-78
12,4f:83:d4:95:2e:43,-79
13,4f:1c:08:66:15:c7,-75
14,15:dc:84:58:9b:55,-71
15,53:d1:e1:ed:52:71,-79
16,40:25:86:be:61:20,-71
17,69:7d:5b:9e:eb:78,-75
18,7c:65:45:3c:7d:8e,-79
19,0c:e9:78:63:fc:d3,-75
20,23:87:cf:bd:4e:33,-79
21,74:61:ed:25:ed:87,-77
22,70:0b:fb:81:2f:8f,-73
23,19:f8:f7:2f:e9:84,-76
24,5b:c3:d2:81:11:bd,-79
25,6b:20:69:2a:65:a6,-77
26,4e:c3:ca:32:90:51,-78
27,7d:1d:fa:86:c2:01,-63
28,10:cb:cd:e0:65:db,-79
29,48:77:a4:91:40:61,-79
30,45:47:80:a9:ec:73,-71
31,82:22:a7:19:71:1b,-63
32,68:c8:95:b1:09:f5,-79
33,21:20:78:6f:5f:e2,-76
34,6c:78:f4:ec:8a:dc,-75
35,ea:71:de:29:e8:c8,-64
36,3b:ab:f8:fa:d9:e8,-78
37,f4:b4:ee:03:e3:4c,-76
38,4c:87:5d:5e:40:6f,-77
39,0f:c9:bd:99:06:d3,-75
40,42:3e:d2:20:43:6d,-76
41,04:e5:92:d8:fe:39,-79
42,ce:3e:b6:1e:fa:26,-79
43,4b:8f:b2:e6:52:5f,-79
44,7c:8f:a7:1d:4a:f0,-79
45,68:78:1b:68:85:d7,-79
46,44:56:66:ac:58:d3,-72
47,d6:28:82:b0:8b:61,-76
48,56:da:74:b4:fd:ea,-79
49,03:91:fa:5d:9d:42,-77
50,17:92:4e:02:f2:4c,-79
51,de:2a:7e:82:25:91,-79
52,ce:e0:df:53:0d:b4,-79
53,47:2c:21:69:79:d1,-72
54,09:08:33:a6:f6:50,-79
55,ee:f6:c7:ca:37:d9,-78
56,6c:fe:92:1c:22:60,-76
57,ea:d8:ff:a7:bb:22,-79
58,70:bb:bd:c2:bd:22,-77
59,c6:f6:9c:48:b2:b2,-76
60,66:b9:0f:19:b6:7a,-79
61,64:98:e8:33:0b:76,-75
62,d5:11:77:e4:b7:0a,-79
63,27:59:94:eb:5a:e4,-79
64,33:cd:fc:0f:01:37,-74
65,53:bc:48:ec:7e:38,-79
66,4c:87:5d:5e:52:ce,-79
67,6a:98:09:ca:6e:0d,-77
68,74:68:12:fd:17:78,-79
69,6d:38:6a:87:b9:aa,-73
70,2c:4d:ff:be:50:65,-79
71,07:68:f3:09:c6:7c,-77
72,37:5d:52:1d:b0:e2,-79
73,c6:f3:65:06:0c:c4,-79
74,28:11:af:3c:9f:4d,-79
75,45:d8:71:6e:9f:e6,-79
