,addr,rssi
0,65:9e:15:38:36:ee,-63
1,6f:be:d4:fc:b5:e7,-64
2,71:15:13:2e:e9:b9,-67
3,d6:3a:a0:be:ca:8f,-71
4,5c:26:2e:65:3a:0e,-58
5,4a:68:10:10:34:0b,-60
6,ef:96:6e:7e:1f:30,-65
7,35:0e:ca:92:0b:16,-66
8,46:f4:cc:0a:83:a0,-65
9,47:24:61:e0:7e:65,-59
10,2d:dd:f5:e6:f9:be,-63
11,70:13:3d:64:db:3e,-68
12,6f:2b:c8:07:f5:f2,-62
13,5d:ad:d3:83:5b:84,-56
14,1e:df:26:bf:6c:a0,-79
15,74:90:50:40:c9:15,-66
16,de:c6:75:d2:eb:d0,-68
17,58:9d:80:f5:05:57,-76
18,d6:86:8d:2e:c0:eb,-66
19,dc:de:33:e0:a7:3d,-63
20,fd:79:ed:5b:56:71,-64
21,67:e3:a8:e2:50:4b,-74
