,addr,rssi
0,74:90:50:40:c9:15,-62
1,7d:2a:29:af:41:da,-69
2,76:fb:03:5b:c1:db,-75
3,78:8f:36:9c:39:81,-78
4,da:b8:13:30:14:31,-77
5,d4:5a:3a:02:e7:30,-79
6,71:cb:a6:15:e3:3f,-79
7,01:93:8e:87:47:15,-79
8,7a:da:6b:d0:9c:3e,-76
9,34:30:d0:e9:e0:b5,-79
10,57:5b:55:63:dd:e4,-79
11,74:b3:9b:16:77:e7,-79
12,ea:bf:d4:a9:2b:84,-79
13,45:f9:de:18:b2:27,-79
14,f1:aa:ad:56:37:8e,-79
15,1e:d6:57:32:d1:4b,-79
16,e9:4b:9f:da:aa:12,-79
17,da:37:8a:fe:ac:47,-79
18,4a:7f:59:9a:eb:93,-79
19,e5:20:cc:05:a8:87,-79
20,4a:3b:0e:77:ec:07,-76
21,79:42:a9:3e:aa:0a,-79
22,4c:f8:38:6e:21:52,-79
23,4e:6e:6e:aa:67:62,-79
24,7a:ed:d6:b7:35:a5,-76
