,addr,rssi
0,5c:84:3a:8a:c6:54,-79
1,3a:64:46:9d:cc:0e,-56
2,65:bf:d7:9d:69:30,-58
3,73:0f:64:18:e9:07,-58
4,ea:e7:97:4e:ce:5c,-79
5,46:df:4c:37:ec:21,-71
6,0c:b9:52:ab:5c:9c,-73
7,ec:e3:b8:63:f3:2e,-65
8,17:8e:1d:46:0d:0a,-64
9,0d:53:22:ea:e2:df,-58
10,74:90:50:40:c9:15,-68
11,05:8f:33:8f:2b:3f,-79
12,5c:41:03:68:2b:c0,-79
13,7b:04:4c:eb:3a:a3,-73
14,73:0b:fa:f5:2e:c8,-79
15,6d:4e:93:81:7c:4b,-76
16,60:0e:fb:7a:bd:6c,-79
17,cc:27:f8:cc:b4:87,-58
18,0b:b0:72:35:54:a2,-69
19,4f:ad:04:1d:b1:7b,-79
20,b4:c2:6a:0c:06:3c,-74
21,8c:45:00:ec:7e:e9,-79
22,66:13:5b:a9:8a:5c,-79
23,35:ef:df:02:07:7b,-79
24,69:c7:a7:38:0f:46,-79
25,c1:45:27:51:5d:43,-79
26,61:db:a8:60:ce:00,-77
27,3f:de:00:20:b1:7d,-77
28,ef:b1:e4:06:dd:00,-76
29,d8:59:04:9b:54:04,-74
30,25:2a:04:43:45:3b,-79
31,63:20:bd:6a:16:8f,-79
32,77:40:23:f6:a5:f6,-79
33,41:a6:bc:50:9d:99,-79
34,7f:ca:68:e6:f1:d4,-78
35,ff:f2:15:8d:57:e6,-74
36,40:25:50:0e:7c:e9,-73
37,55:79:3c:65:2f:49,-77
