,addr,rssi
0,66:b4:9c:67:47:75,-74
1,2a:d5:ca:0e:84:54,-73
2,70:65:24:c4:28:35,-78
3,6d:61:7a:54:c1:67,-71
4,00:a0:50:10:61:dc,-79
5,74:90:50:40:c9:15,-65
6,63:a6:96:7a:42:f9,-76
7,30:61:57:01:36:7b,-78
8,5c:ef:1e:20:cd:1e,-79
9,78:c3:04:5a:51:19,-79
10,7a:f7:a2:af:84:1b,-79
11,63:48:65:6d:60:6a,-79
12,ca:5d:c1:64:dd:9b,-79
13,48:d4:31:ba:60:68,-79
14,13:3a:07:69:c4:e0,-76
15,7a:22:1d:d7:1f:8c,-79
16,7f:c4:44:10:af:38,-79
17,31:1f:1b:90:84:3a,-79
18,73:a5:8f:a0:26:87,-76
19,50:df:b6:97:4a:8e,-79
20,37:7c:9f:84:ae:4c,-79
21,00:a0:50:c4:24:ee,-79
22,0d:6a:d3:c8:5d:14,-79
23,28:11:a5:cc:3e:30,-79
24,1a:0d:04:4c:9d:da,-77
25,ff:83:82:52:7b:73,-77
26,28:11:a5:cc:20:f6,-73
27,55:22:e5:20:41:cb,-79
28,f2:0a:10:ac:18:0d,-79
29,fa:3f:b1:fa:61:54,-76
30,77:56:fd:32:4e:d3,-79
31,2e:51:8f:f2:84:3f,-79
32,53:aa:3c:cf:7f:ae,-79
33,6f:7d:35:2b:97:f8,-79
34,fd:e1:8b:cf:90:61,-77
35,65:70:02:4d:72:68,-79
36,40:24:70:00:e7:f2,-79
37,42:f8:8a:52:94:28,-79
38,4d:da:a1:06:02:10,-79
39,71:87:75:39:f0:7d,-79
40,0d:44:dc:3c:07:5a,-79
41,00:a0:50:11:96:61,-79
42,56:0a:46:c5:58:fb,-77
