,addr,rssi
0,7f:07:bf:19:8b:72,-63
1,5f:c3:18:b0:4b:0b,-64
2,15:12:2e:48:18:b6,-64
3,4d:53:5b:cc:10:dd,-69
4,65:a1:6d:ef:51:be,-68
5,5e:64:a3:4c:04:b0,-65
6,5e:b8:0a:6e:27:9c,-64
7,66:24:16:6b:8f:b3,-79
8,74:90:50:40:c9:15,-72
9,c6:5e:14:35:de:3a,-69
10,64:66:49:6b:ca:bd,-77
11,d9:e7:82:f3:43:b8,-71
12,13:e9:95:9c:89:64,-79
13,f8:20:ad:a3:f8:d3,-62
14,fb:f7:2a:cc:c4:81,-65
15,13:3f:40:5b:13:d9,-79
16,e3:11:10:b5:16:66,-79
17,e1:d5:e9:08:e6:4a,-79
18,cb:37:2a:cc:3d:d2,-72
19,79:12:5b:3f:f2:27,-76
20,2d:0d:f8:5a:6f:6e,-71
21,3d:47:41:e9:5e:e6,-79
22,43:45:63:9c:c2:43,-79
23,1c:3d:ad:5f:1a:25,-78
24,37:44:40:a4:a0:ba,-79
25,33:07:da:31:74:b4,-76
26,52:2a:b5:9b:75:13,-73
27,78:2e:de:ea:fe:24,-79
28,50:ce:bd:8f:58:00,-79
29,2f:12:87:65:81:16,-77
30,7e:19:c1:47:87:43,-55
31,5b:da:fe:74:eb:6b,-79
