,addr,rssi
0,64:9f:89:ec:d5:40,-65
1,30:19:46:8d:f0:a2,-59
2,d3:25:de:41:35:8d,-79
3,72:9e:6d:d0:91:c1,-63
4,76:7a:ec:9f:39:ab,-73
5,7b:0d:a5:52:58:6f,-64
6,29:66:4c:ad:90:de,-64
7,75:40:06:02:d7:c9,-70
8,2b:a5:97:74:26:7a,-64
9,77:2f:8a:b0:d4:de,-64
10,d3:c2:6f:30:26:81,-65
11,59:1a:e6:d3:73:97,-61
12,f8:37:c4:87:35:f0,-63
13,60:d3:f5:81:85:f3,-78
14,1d:f6:9c:d2:c6:3e,-79
15,67:86:47:5e:32:d0,-79
16,74:90:50:40:c9:15,-65
17,dd:80:7f:5f:75:9d,-67
18,db:a8:d6:87:3a:cd,-64
19,ef:97:ad:c5:30:73,-71
20,6e:b7:97:b5:b9:fe,-79
21,61:62:75:bf:31:e1,-79
22,6e:86:c1:e9:43:af,-79
23,78:7c:e6:59:2f:25,-72
24,7e:53:c5:a7:94:61,-79
25,7d:0d:62:3d:81:63,-79
26,61:f2:65:6e:23:05,-79
27,5d:47:2e:c5:bf:1b,-75
28,60:33:af:80:a3:89,-79
29,2d:d3:ab:84:39:18,-79
30,fd:ee:f5:cb:f6:92,-79
