,addr,rssi
0,68:db:13:3b:da:9b,-76
1,00:73:c1:6e:a5:ac,-72
2,4b:84:a3:67:11:d4,-68
3,18:9c:29:b7:cb:ea,-75
4,46:6b:05:43:f7:8a,-79
5,74:a0:e5:56:ad:8a,-79
6,6e:b4:1c:4e:62:6c,-64
7,ed:60:4c:b0:0f:7d,-69
8,6f:b7:ed:43:cf:29,-41
9,fa:ad:86:70:5b:bf,-71
10,70:63:71:55:a5:06,-79
11,ea:51:23:6c:38:52,-79
12,45:c1:3b:fd:90:8a,-72
13,42:09:fb:2d:c0:01,-79
14,56:7f:79:1a:c6:52,-75
15,4f:78:0b:08:1e:4f,-79
16,de:00:a8:62:33:9c,-76
17,63:14:71:a7:24:d7,-79
18,40:db:b8:5d:45:94,-79
19,ed:7a:53:49:4a:1a,-73
20,cc:ad:9f:74:93:02,-79
21,67:98:cb:da:cc:b9,-79
