,addr,rssi
0,00:a0:50:22:94:c7,-73
1,43:77:a5:dc:91:61,-75
2,57:59:e4:0b:79:6e,-72
3,2a:09:7a:6e:19:db,-65
4,19:7d:95:b2:4f:52,-74
5,cc:7e:7c:0f:1b:21,-73
6,60:6e:e4:26:05:69,-74
7,79:b6:b2:b9:c8:4e,-73
8,67:77:ce:91:6e:1d,-73
9,64:1c:ba:76:87:30,-78
10,3f:04:81:14:ae:42,-75
11,4e:6c:f5:bc:6c:8f,-76
12,4b:10:90:ae:84:60,-79
13,59:51:30:00:bf:bb,-77
14,46:8e:50:78:c6:da,-75
15,4f:ee:bb:12:8f:49,-79
16,62:ed:62:84:5d:25,-79
17,26:b5:55:3b:56:ef,-77
18,74:90:50:40:c9:15,-67
19,5b:bd:25:18:b5:c9,-79
20,e2:aa:f2:b8:f4:fe,-55
21,55:08:af:cc:33:48,-79
22,29:a7:17:1a:1a:77,-77
23,ff:22:f3:f8:2a:b4,-66
24,d6:a0:bc:5e:79:06,-64
25,57:b2:d0:eb:01:ed,-78
26,4a:61:3e:a7:c7:20,-79
27,6b:5e:de:9b:ab:c3,-79
28,41:13:15:80:51:4b,-79
29,dc:88:80:d0:fa:4d,-69
30,dc:e6:09:08:75:79,-79
31,5d:f0:c3:3f:98:10,-77
32,fc:57:41:5d:91:33,-71
33,09:33:89:81:c2:91,-79
34,fc:1f:4f:f4:5b:0b,-75
35,19:ae:e3:2d:2a:93,-79
36,5e:1d:3b:6a:2c:20,-76
37,6b:cd:34:69:db:25,-79
38,ec:8a:8a:b9:e8:2d,-77
39,55:2e:1a:a9:80:04,-75
40,77:ab:22:de:3a:2e,-78
41,08:31:e6:24:25:b7,-77
42,09:72:81:63:ed:81,-78
43,13:74:70:08:8d:e2,-78
44,62:7d:5e:a1:ec:8d,-79
45,79:cb:15:47:01:44,-79
