,addr,rssi
0,1d:7a:04:13:2e:9b,-63
1,60:bf:7b:91:1d:17,-66
2,4a:75:f2:90:5e:ad,-63
3,71:75:72:5f:b2:b7,-71
4,7c:14:5d:c6:07:3c,-63
5,4d:19:59:d1:4d:16,-66
6,0c:17:a7:a6:eb:99,-66
7,4f:e4:a2:3a:85:a1,-63
8,40:b3:5e:27:5a:ff,-79
9,74:bf:c0:02:23:96,-76
10,74:90:50:40:c9:15,-64
11,f5:03:9a:58:45:8f,-75
12,e2:c6:e2:93:78:15,-62
13,ee:69:00:b5:93:d4,-57
14,ea:75:16:4e:f2:cb,-63
15,7b:f8:48:90:06:8d,-77
16,48:44:ee:74:c2:f3,-79
17,f7:d6:1b:17:f2:a8,-75
18,f9:cb:30:b8:dc:7d,-73
19,4b:e0:47:88:45:9d,-79
20,4a:e6:23:be:8c:bd,-79
21,7b:35:34:38:cf:36,-79
