,addr,rssi
0,73:70:0d:74:04:6e,-71
1,4c:7f:cc:8a:12:62,-69
2,50:ff:18:25:32:a3,-79
3,1d:9f:5f:9a:f1:c5,-73
4,60:6f:ba:88:d3:d5,-77
5,3f:4c:62:f9:94:e3,-70
6,41:ac:a2:81:4f:90,-66
7,e6:6c:6e:e1:25:f3,-71
8,65:2b:ae:55:1f:3c,-79
9,d6:4a:d0:c1:4c:e0,-79
10,71:31:81:51:26:71,-79
11,52:b1:a9:3c:0e:39,-78
12,75:a5:1e:fa:b4:d5,-77
13,7a:2e:8a:38:78:58,-78
14,44:49:7d:be:5e:1c,-79
15,79:96:b7:31:6c:a8,-79
16,4e:a9:04:06:aa:f4,-72
17,66:d6:5f:0b:b8:72,-79
18,e5:da:85:d1:db:96,-79
19,61:39:8a:30:f1:d2,-79
20,f7:1c:90:99:2a:cd,-65
21,fc:3a:65:ed:7a:d3,-79
22,e5:82:d2:34:f4:2f,-73
23,2e:24:d4:5e:0e:fc,-79
24,74:90:50:40:c9:15,-63
25,55:bb:9b:fd:36:c8,-79
26,72:1a:53:ed:5f:d0,-79
27,69:98:d2:ce:fc:ec,-77
28,ff:83:ad:dd:a4:b0,-79
29,4c:a4:8d:c2:10:16,-79
30,64:75:16:34:04:de,-79
31,4f:f3:1c:aa:f8:27,-79
