,addr,rssi
0,43:dd:ee:63:98:45,-79
1,7a:24:38:25:12:7d,-79
2,b4:c2:6a:0c:06:3c,-74
3,74:90:50:40:c9:15,-67
4,20:71:dd:01:b2:ef,-78
5,29:12:e6:d4:72:4e,-62
6,2d:c1:0c:c1:22:34,-78
7,c5:7f:03:fb:35:28,-63
8,ef:cc:ce:4b:3f:98,-77
9,46:00:df:e9:b2:a4,-69
10,63:8e:a8:20:c3:46,-78
11,42:58:dc:d9:f1:7d,-79
12,5a:e7:d1:3a:80:f5,-76
13,74:60:40:9e:43:eb,-73
14,55:14:72:71:c8:d0,-79
15,26:e8:b3:4d:95:59,-79
16,6b:c4:a0:fd:38:ad,-79
17,6a:86:a6:09:5b:6f,-78
18,62:df:f2:68:f3:32,-78
19,1b:a8:56:db:43:16,-76
20,f8:f3:16:0d:15:14,-79
21,63:fa:e0:a6:4c:6c,-77
22,32:55:52:5d:68:61,-75
23,df:b2:a9:86:16:8c,-77
24,e3:a8:75:9d:fc:6d,-74
25,f0:19:8b:76:8e:66,-79
26,02:d8:d1:f4:ec:fa,-79
27,47:95:fc:f7:9a:dc,-77
28,5b:80:b4:66:5f:98,-79
29,41:19:30:cf:c9:24,-79
30,e9:cc:bb:81:87:12,-79
31,57:bb:11:5c:7b:81,-79
32,1a:5d:cf:38:f6:f6,-79
33,65:28:79:31:84:8e,-79
