,addr,rssi
0,5b:aa:ab:86:01:e4,-79
1,10:5a:da:e0:12:5d,-79
2,7f:ed:ca:0e:5a:72,-76
3,e2:70:00:77:b6:b0,-77
4,65:46:41:0a:78:81,-76
5,58:b0:97:a4:17:bb,-77
6,4d:2a:18:6f:2b:59,-77
7,7b:c0:86:d3:64:b5,-79
8,2f:c4:f3:16:6e:e2,-77
9,c0:4f:da:0c:7e:28,-74
10,52:28:77:eb:98:65,-77
11,cd:3f:95:b3:2c:3c,-75
12,45:77:5b:88:54:c2,-79
13,0d:d0:da:f2:5d:5d,-79
14,6a:30:cb:03:32:80,-79
15,44:a6:ea:02:8f:61,-79
16,3d:93:02:e6:4d:ba,-79
17,56:f0:bf:0a:06:71,-79
18,74:3b:4a:40:e2:00,-79
19,35:d1:f5:0f:96:d8,-75
20,50:d8:de:7b:bd:b0,-76
21,14:77:85:06:2c:ed,-70
22,68:f7:6f:7b:a6:5e,-73
23,3e:7c:87:dc:b7:c0,-79
24,e9:87:01:e8:40:c2,-75
25,74:a0:be:37:e3:55,-75
26,0f:4a:3c:ab:89:94,-79
27,79:38:16:dd:77:d7,-76
28,76:ff:fa:01:46:32,-79
29,e6:a1:86:6b:91:c9,-79
30,6b:f4:4b:6b:e7:93,-79
31,ed:ba:70:a8:57:e4,-79
32,79:43:96:5c:9c:ed,-72
