,addr,rssi
0,5c:0a:8a:14:fa:9d,-78
1,55:a6:63:a0:c8:c7,-72
2,75:04:5e:28:73:05,-63
3,70:35:33:5d:e5:e1,-79
4,52:04:53:20:1e:8e,-77
5,5a:98:5f:7a:48:f2,-79
6,70:34:73:e2:be:8b,-79
7,68:64:f5:d7:f3:a4,-65
8,44:b4:82:e3:db:67,-78
9,4a:65:2f:f5:66:aa,-75
10,78:18:b1:10:60:98,-75
11,44:a1:67:3c:54:cc,-76
12,60:a4:c4:d7:d9:15,-71
13,cc:1e:d2:45:37:22,-72
14,7f:08:58:18:df:d2,-77
15,44:91:87:f8:51:2a,-77
16,66:91:c4:34:8e:b1,-78
17,d4:c0:c5:9b:3f:e6,-78
18,67:2e:0e:3f:c1:31,-76
19,54:6c:98:8b:3f:d4,-79
20,69:6e:3e:a1:bf:57,-75
21,e4:a2:3c:16:75:07,-79
22,cc:43:2a:0b:15:98,-77
23,79:da:2c:e0:2d:68,-79
24,3b:6c:78:e6:58:ea,-79
25,de:27:9a:ee:5f:7b,-79
26,54:3b:b4:6e:1a:de,-74
27,77:e5:5e:d0:98:37,-79
28,1e:d3:33:b6:3e:cd,-76
29,53:5d:c3:00:dc:da,-78
30,eb:c5:49:f6:27:6b,-79
31,5a:ae:25:7c:ad:88,-75
32,5b:32:77:43:c8:d1,-76
33,43:06:b2:3a:cb:bd,-79
34,53:3a:77:38:0c:82,-79
35,6d:44:25:11:db:c8,-79
36,65:99:c0:38:09:06,-78
37,4e:3d:74:bb:d7:ac,-79
38,79:4e:fb:dd:50:14,-79
39,61:35:9a:2e:3d:61,-79
40,31:50:9c:46:40:ec,-77
