,addr,rssi
0,09:7d:b7:de:4e:13,-64
1,70:65:cb:f4:bd:a5,-70
2,41:0c:30:b4:d8:ea,-65
3,5e:4d:bf:82:6f:1f,-71
4,02:32:9b:66:a3:3d,-71
5,52:01:7c:89:2a:e2,-79
6,ac:2a:21:af:7b:23,-77
7,6e:64:f1:90:96:a8,-64
8,5c:bb:a8:69:9e:aa,-66
9,59:e1:27:3c:ae:c3,-58
10,c0:d2:a6:06:0a:0e,-66
11,71:f3:5d:0d:31:b0,-65
12,0c:24:be:d9:10:84,-61
13,68:fa:bc:33:6c:2c,-72
14,05:c6:35:1b:22:df,-64
15,69:e6:24:c0:ac:11,-64
16,ac:12:2f:69:68:aa,-62
17,25:3f:96:d3:0c:28,-67
18,63:19:55:98:c1:ea,-74
19,38:45:68:b4:d5:e7,-79
20,66:b0:ef:d0:6e:93,-79
21,d8:37:19:20:14:8c,-77
22,7a:e2:29:14:12:b3,-79
23,68:eb:de:7c:65:a1,-79
24,1f:22:a6:74:c9:b6,-78
25,a0:38:f8:ac:24:92,-79
26,46:3a:71:4a:9e:e7,-79
27,dc:38:cb:a3:08:84,-65
28,64:53:db:5a:6d:36,-79
29,07:44:f5:b8:a3:97,-79
30,0b:61:fa:38:c2:89,-79
31,14:8b:31:84:58:50,-79
32,30:a1:5e:fe:b2:f2,-78
