,addr,rssi
0,6e:02:64:96:f5:c1,-65
1,56:46:f5:af:f6:1c,-58
2,55:42:9e:30:8f:d4,-74
3,54:e2:57:0d:db:a3,-71
4,44:f2:b9:01:71:08,-79
5,42:06:a3:dc:99:12,-79
6,49:ef:37:15:93:66,-79
7,58:e4:53:31:d8:12,-68
8,16:79:08:91:9f:b1,-76
9,73:3b:2c:70:28:04,-73
10,55:1a:0d:82:00:54,-79
11,c7:cf:34:c3:cc:f2,-69
12,7f:5c:c3:81:55:75,-73
13,57:d2:c5:2a:cd:37,-79
14,d5:8c:1f:b9:fb:0d,-70
15,4d:3e:62:46:bb:55,-79
16,d2:b3:ea:12:e3:87,-56
17,1f:92:5d:08:41:e1,-75
18,74:90:50:40:c9:15,-67
19,09:d1:1d:fb:37:1d,-77
20,5c:a0:73:d9:8c:81,-79
21,48:a1:2f:8d:c8:7e,-79
22,f9:f6:fb:7e:63:0f,-79
23,53:20:47:a5:10:b1,-78
24,59:6f:61:1d:f9:d6,-73
25,0a:75:ec:c5:7a:c1,-79
26,10:8a:ae:99:43:6e,-78
27,44:2e:d3:da:40:c7,-77
28,36:51:78:a4:a2:3c,-79
29,76:ca:49:be:e6:8b,-78
30,f3:6e:71:dc:ad:bf,-77
31,ca:02:79:61:ef:0c,-64
32,59:b7:bc:aa:4c:d9,-79
33,47:a4:1c:79:13:e8,-79
34,51:b9:4d:dc:23:c7,-79
35,f9:a8:9e:39:eb:86,-79
36,15:5f:5f:d8:ec:ba,-79
37,6f:a2:c3:69:69:79,-79
38,30:ad:10:17:57:ce,-75
39,7d:39:83:c5:72:3a,-75
40,22:c4:f8:d3:de:8c,-79
41,4b:b2:f3:a8:db:29,-75
42,78:df:57:24:3e:34,-79
43,68:33:b7:e4:5a:04,-70
44,60:68:b7:62:6e:0a,-77
45,62:0a:9d:fd:2e:ac,-75
46,6e:be:d1:bd:83:51,-79
47,fb:ed:d6:c1:21:54,-79
48,f7:89:7b:44:ac:73,-75
49,e9:20:ea:4b:83:37,-77
50,00:9d:6b:7a:03:71,-73
51,ec:15:e3:90:e9:7e,-73
52,77:af:41:e7:cb:42,-79
