,addr,rssi
0,f5:06:4f:b9:8f:ef,-69
1,7d:10:ce:69:03:f8,-64
2,4c:0c:24:65:28:bb,-62
3,3e:90:91:4c:15:40,-69
4,39:b8:32:7a:8a:73,-73
5,42:3e:95:07:cc:dc,-74
6,41:66:9c:c6:6d:cd,-74
7,c0:49:c7:2f:bc:22,-63
8,62:be:b9:79:3f:4f,-79
9,c7:1c:f2:93:c9:3a,-64
10,2c:85:ce:cf:6a:1e,-74
11,6e:b7:da:24:f3:6d,-72
12,52:a3:61:0a:93:21,-79
13,66:71:d4:6f:f4:5f,-75
14,4b:fd:72:3e:73:0f,-72
15,e6:87:fa:7f:0a:99,-79
16,14:99:75:8a:b6:86,-79
17,7c:b5:43:10:86:56,-79
18,e6:b8:8f:a1:7e:8c,-71
19,52:13:1a:37:78:69,-79
20,f3:a7:a1:a4:02:99,-72
21,74:90:50:40:c9:15,-72
22,59:f4:5f:8a:a1:85,-79
23,e8:28:d6:5e:7b:7f,-79
24,66:ba:18:d9:2e:14,-79
25,ec:1d:4b:e5:21:0e,-76
26,e4:c2:44:42:06:d3,-72
27,18:61:88:71:d0:1c,-79
28,6f:3f:48:d1:ae:ff,-78
29,5e:05:19:ee:45:ea,-79
30,72:0e:e4:1d:60:09,-79
31,41:39:61:74:47:b2,-79
32,54:07:b7:85:e8:23,-76
33,fc:26:67:2d:18:88,-79
