,addr,rssi
0,60:1a:29:5b:df:44,-64
1,74:90:50:40:c9:15,-70
2,0f:3b:5e:de:9c:ce,-76
3,04:ae:fe:3f:fb:68,-79
4,6f:40:64:14:b4:03,-71
5,6a:c9:6c:7a:a8:fe,-74
6,67:d6:2a:1e:f1:f6,-79
7,55:fd:86:a9:bc:ef,-79
8,79:ba:72:ae:fe:35,-79
9,73:d5:86:05:cf:af,-79
10,0a:25:20:55:59:3b,-79
11,6c:0d:6e:59:14:bd,-75
12,4e:85:01:24:ca:43,-79
13,52:6a:4c:08:ec:58,-79
14,45:08:ba:8e:6d:f9,-77
15,dc:12:3e:2d:4a:e8,-76
16,7c:cd:80:86:c5:74,-79
17,3e:02:ea:af:13:5c,-79
18,db:ab:43:43:dd:8e,-76
19,35:1f:d6:49:18:5f,-79
20,51:c1:9c:2f:b2:55,-77
21,74:42:ac:57:c2:59,-79
