,addr,rssi
0,7d:04:4a:95:ff:fa,-76
1,0b:29:65:af:83:a4,-55
2,67:08:d1:55:00:04,-62
3,5b:6c:1b:dd:56:b0,-67
4,d4:32:95:5b:be:a1,-63
5,65:10:67:35:f4:e6,-79
6,74:90:50:40:c9:15,-64
7,d7:71:00:11:37:92,-66
8,fc:9f:90:b1:1f:61,-79
9,75:e8:15:20:e4:4f,-79
10,2a:f5:d5:bd:dc:3e,-79
11,4b:28:39:08:b9:03,-79
12,4a:04:7f:52:f2:e4,-75
13,00:a0:50:1d:4a:8d,-79
14,c9:38:9a:f6:db:b7,-77
15,ee:cf:7a:b8:93:d8,-79
16,2f:a3:d8:e5:6d:03,-79
17,4e:6a:d8:8d:4b:b6,-79
18,e2:94:09:cb:f9:bc,-65
19,0a:42:15:d3:ce:e4,-79
