,addr,rssi
0,20:44:83:7b:72:09,-60
1,74:90:50:40:c9:15,-69
2,5b:48:b4:4b:d5:b6,-76
3,56:2f:fc:05:5c:f8,-77
4,01:54:ab:69:2a:4a,-79
5,d4:9d:c0:7d:0a:b9,-79
6,d6:60:df:83:b2:f9,-72
7,38:f0:a3:ad:fd:e8,-79
8,56:0f:d7:e4:df:96,-75
9,74:79:fa:b4:95:c4,-79
10,f9:75:4d:86:4b:95,-76
11,d4:36:39:ba:bd:95,-79
12,1f:dc:60:f7:4e:9b,-79
13,53:53:d3:64:dc:f3,-73
14,7a:93:77:5e:48:89,-79
15,7d:f0:10:84:76:c6,-75
16,72:66:fb:e9:9f:25,-79
17,d4:36:39:ba:c1:91,-79
18,e0:c8:cd:a8:e5:ed,-79
19,c4:fd:0e:3c:86:e2,-65
20,e7:46:69:23:1a:23,-79
21,c3:2d:83:ce:24:ff,-79
22,46:c6:97:9d:41:a2,-78
