,addr,rssi
0,55:76:0d:d9:54:44,-55
1,4d:2f:e2:fa:12:19,-78
2,78:45:d7:87:51:03,-78
3,17:12:73:05:a8:58,-75
4,16:b2:24:d0:d4:02,-76
5,40:ca:89:c1:cc:dc,-78
6,74:90:50:40:c9:15,-65
7,6e:56:d5:ea:6d:db,-77
8,c9:89:88:b6:58:c6,-63
9,6c:c4:6b:db:fd:fb,-79
10,61:c3:86:c9:c2:a4,-79
11,65:4c:31:f7:0e:02,-79
12,2f:11:a3:74:24:aa,-77
13,51:ff:fe:ee:1c:46,-78
14,69:60:5e:10:29:f3,-78
15,0d:c9:cb:68:0f:33,-79
16,7e:bc:e6:e4:b4:86,-79
17,6d:11:f7:8e:33:28,-69
18,3e:41:ed:57:0b:3e,-63
19,71:d7:c3:9d:0e:9a,-79
20,45:01:81:16:34:07,-77
21,27:6a:1f:e7:04:96,-79
22,6a:81:dd:2e:ad:c5,-74
23,08:67:4a:56:74:e4,-79
24,41:97:3b:65:31:cb,-75
25,ff:a4:c9:1b:a3:d4,-75
26,12:29:4a:6b:d9:e5,-78
27,36:58:c9:d9:16:29,-79
28,08:66:98:ea:60:6f,-79
29,7d:57:ec:2e:b1:2d,-76
30,39:36:15:fd:23:04,-79
31,74:b4:7a:ff:1a:07,-79
32,54:ff:ce:a8:e8:17,-79
33,8c:85:80:2f:6f:4a,-78
34,eb:c9:8a:9b:d3:e8,-75
