,addr,rssi
0,20:da:32:e4:1b:fc,-60
1,44:d4:50:10:09:be,-69
2,0e:ef:4e:55:8b:d4,-62
3,60:c3:8a:54:97:e9,-76
4,5d:c1:3a:3a:ef:09,-73
5,e8:8f:76:33:e2:38,-77
6,50:a1:45:00:c3:6a,-64
7,57:eb:af:ba:85:e0,-59
8,22:0a:d7:db:04:be,-62
9,74:d9:98:7d:91:e8,-62
10,4a:f7:fe:f5:b5:96,-63
11,62:8e:35:d6:79:2f,-75
12,ea:af:19:0f:b9:09,-61
13,74:90:50:40:c9:15,-69
14,e2:5f:aa:27:03:d9,-66
15,28:11:a5:1b:62:0a,-65
16,28:11:a5:1b:73:b2,-69
17,e9:d2:b5:be:82:ec,-75
18,11:51:5a:4b:dc:c4,-74
19,5c:31:3e:05:6b:13,-79
20,c4:5d:37:00:5d:33,-67
21,dd:cb:ab:37:65:42,-77
22,f5:28:3e:35:9b:66,-64
23,c6:9d:8b:df:5a:43,-79
24,d4:36:39:ba:c1:e7,-79
25,c6:80:07:8c:2d:1b,-74
26,f8:f4:18:d9:65:01,-64
