,addr,rssi
0,04:c9:46:3a:64:8d,-73
1,00:a0:50:11:5c:5f,-76
2,00:a0:50:10:94:58,-79
3,51:79:a5:51:80:df,-76
4,74:90:50:40:c9:15,-63
5,7a:e9:3b:56:80:d6,-79
6,6d:17:df:cf:2b:74,-71
7,48:48:e7:fd:f7:06,-79
8,00:aa:a0:e7:a7:24,-79
9,54:90:3d:ca:71:0f,-79
10,ca:89:d7:ad:a7:6a,-71
11,74:fd:27:aa:f4:bd,-77
12,e8:76:c3:b5:6f:b7,-76
13,6a:97:f0:2a:c0:45,-79
14,07:39:6d:ba:f9:16,-79
15,4c:17:d3:13:ff:67,-79
16,65:d2:86:92:e5:68,-79
17,14:f4:a8:49:57:11,-79
18,c1:7e:f1:5d:bd:40,-77
19,60:c8:8a:67:f5:aa,-79
