,addr,rssi
0,cc:f1:af:0c:94:e4,-58
1,6c:a6:f0:38:4a:b7,-57
2,78:64:bf:ad:a0:b3,-63
3,74:90:50:40:c9:15,-67
4,77:84:2c:fe:30:4c,-63
5,53:eb:ab:9b:ee:d1,-67
6,33:d9:b6:1d:86:f5,-78
7,26:3a:56:15:51:59,-76
8,18:e5:98:48:c1:b2,-79
9,4a:46:8f:7f:05:3f,-78
10,07:28:f0:86:5c:82,-75
11,75:18:37:8d:72:cf,-76
12,00:50:20:46:d1:bb,-79
13,3b:d1:bd:88:73:7e,-79
14,30:cb:be:57:d3:03,-79
15,0c:6b:ae:99:4f:66,-78
16,40:c8:57:49:86:5a,-75
17,55:6a:98:34:a9:98,-79
18,d7:2d:f4:dd:b6:33,-76
19,61:4a:53:99:a3:fc,-77
20,d4:a5:0b:93:f0:f7,-79
21,29:86:93:b1:f0:14,-79
22,2a:2e:2c:ac:b5:b7,-76
