,addr,rssi
0,41:fe:1f:0c:26:83,-64
1,5c:72:86:f9:eb:42,-79
2,44:fb:2c:c6:56:7b,-57
3,4e:14:40:96:8b:37,-64
4,5d:22:6d:3e:75:c3,-63
5,1e:31:17:3b:d3:ba,-63
6,5f:ae:04:2d:a4:29,-60
7,4e:e7:df:8a:91:c4,-65
8,74:90:50:40:c9:15,-63
9,df:2a:82:60:bc:60,-68
10,59:70:dc:0c:33:a5,-57
11,c7:29:d8:fc:b5:9b,-68
12,5d:b3:21:63:88:d6,-58
13,5b:54:9c:4b:60:45,-65
14,4a:61:12:b9:b8:39,-71
15,f5:f6:75:28:e3:64,-53
16,df:5e:aa:5c:21:62,-61
17,e7:a7:95:cd:14:30,-61
18,d4:52:50:7c:20:de,-59
19,41:aa:34:47:6e:cc,-79
20,7b:68:b3:cc:c4:a9,-79
21,12:69:28:a9:67:e5,-79
22,02:13:27:2d:99:99,-79
23,2e:1c:4c:f0:b1:53,-79
24,45:11:ee:d9:93:eb,-69
25,c5:66:c1:c6:3f:cd,-76
26,41:87:57:a3:f8:65,-79
27,e4:54:bd:48:7a:59,-79
28,e3:1b:5b:13:81:97,-79
29,04:ee:1d:44:1c:cb,-78
30,47:8c:86:8d:8c:de,-79
31,75:81:9b:a6:b4:a1,-79
32,68:26:71:a9:ee:03,-69
33,65:96:10:f1:db:5c,-76
34,7a:da:e0:7d:9a:52,-73
35,4d:0f:25:66:af:e0,-79
36,e1:81:cd:01:d6:af,-71
37,4f:67:5b:db:a7:ff,-79
