,addr,rssi
0,02:f0:bd:0b:05:27,-78
1,41:31:c4:ce:f3:87,-70
2,74:90:50:40:c9:15,-65
3,6f:27:56:8a:11:a4,-77
4,0d:81:73:ce:d3:05,-79
5,d4:36:39:ba:c1:e7,-79
6,5c:31:3e:05:6b:13,-78
7,fc:05:8c:59:42:b3,-63
8,43:73:2b:76:82:c6,-76
9,4b:fe:b0:82:f4:5c,-77
10,5b:a4:71:09:73:1d,-79
11,08:83:e2:58:a0:26,-79
12,67:75:a8:e4:a1:b6,-79
13,01:a5:1c:0a:4e:eb,-78
14,41:67:03:81:c6:18,-75
15,4c:1a:df:3a:04:ca,-77
16,48:43:78:4d:1e:ad,-79
17,43:0a:a7:ab:e5:a5,-79
18,3c:0d:e3:9a:38:2c,-78
19,42:27:a9:bc:b1:b9,-78
