,addr,rssi
0,28:1a:b0:8b:5e:15,-73
1,62:02:c6:e4:0c:fd,-63
2,2e:e1:75:e6:1e:96,-64
3,0e:a5:d3:e9:bb:b6,-63
4,60:d6:1a:49:cc:19,-62
5,74:90:50:40:c9:15,-67
6,ec:52:fc:cc:71:12,-79
7,4f:a6:69:c4:12:b0,-79
8,c6:32:a3:92:01:e3,-64
9,52:6a:24:d8:7e:d3,-79
10,e2:af:97:5d:3e:95,-63
11,5a:d1:11:3b:9f:da,-79
12,59:07:34:70:c1:af,-79
13,cf:62:a6:a3:b9:fd,-62
14,ea:6b:a8:2a:ed:d2,-79
15,24:17:83:2f:38:7c,-77
16,4f:66:8d:d1:cb:71,-79
17,38:62:09:6e:2c:44,-79
18,73:e5:f3:b7:c5:b9,-79
19,ee:1c:ae:11:3d:f8,-79
20,7f:fe:5b:d6:f8:0b,-79
21,00:35:c8:39:77:68,-79
22,33:fe:42:c4:e3:86,-79
23,33:55:27:35:81:f5,-79
24,50:69:b4:df:0d:1b,-79
25,02:e7:4d:f7:b2:23,-79
26,43:8d:dc:5d:74:c6,-78
27,dc:95:39:76:bb:67,-79
28,78:e1:93:9a:2c:e6,-79
