,addr,rssi
0,6e:a7:8e:22:ea:c6,-79
1,40:46:78:15:ab:83,-45
2,4b:cd:39:2c:48:39,-75
3,78:f6:85:b7:1d:10,-79
4,47:e6:a3:72:8b:d7,-68
5,67:5e:68:c7:61:08,-79
6,26:9d:aa:35:18:00,-77
7,52:f8:8a:79:18:dd,-79
8,58:c5:b0:70:28:9e,-79
9,74:90:50:40:c9:15,-63
10,31:58:a4:2d:7d:77,-79
11,ce:ab:60:7a:31:43,-79
12,01:7d:83:8b:16:1f,-79
13,71:d3:96:cd:65:19,-79
14,d3:66:fb:56:00:e1,-76
15,44:4b:09:84:7c:9e,-73
16,64:16:0e:57:0e:55,-75
17,3c:c6:21:a5:84:3c,-79
18,73:fc:4f:97:5b:6d,-78
19,4f:3b:2e:8a:a7:65,-79
20,d4:49:2c:19:39:dc,-79
21,00:a0:50:11:96:17,-79
22,78:a5:d3:ad:bf:ba,-76
23,ec:bb:b8:d7:8a:dc,-79
24,4f:04:46:6a:65:8d,-79
25,4d:ae:e3:23:c2:fe,-73
26,df:eb:6d:fa:80:c4,-68
