,addr,rssi
0,0c:04:f6:e0:73:b4,-67
1,5b:bd:47:ba:52:3d,-62
2,0d:9c:3f:91:75:ff,-72
3,62:98:1e:aa:59:bb,-79
4,63:e7:c2:b8:62:e5,-61
5,72:a1:df:24:3b:53,-56
6,1c:80:a9:cd:8c:56,-65
7,53:b3:8f:80:68:a4,-71
8,60:f9:e5:ae:2f:b3,-68
9,48:4e:e5:09:01:d0,-76
10,62:78:5f:2d:5f:1b,-67
11,dc:2e:21:e9:dd:e3,-59
12,50:e0:48:7f:1a:55,-61
13,74:90:50:40:c9:15,-69
14,2e:66:fb:27:31:e5,-79
15,c5:34:ed:aa:9e:23,-61
16,c1:a2:88:40:12:ee,-65
17,d9:8a:9d:5d:d6:65,-61
18,fb:a9:c5:c3:b0:4f,-64
19,54:5b:85:6c:80:9e,-79
