,addr,rssi
0,53:82:9c:fe:4c:8a,-60
1,3e:49:5c:c4:f8:a9,-56
2,67:17:ff:0e:be:38,-71
3,7d:70:13:cb:90:41,-60
4,51:13:8b:51:7d:b8,-58
5,62:5b:90:c4:b2:3b,-63
6,56:a0:5b:e5:b5:49,-73
7,39:a4:f6:ac:4c:98,-75
8,16:d2:ab:67:4b:fc,-59
9,46:89:ed:93:c6:11,-71
10,41:88:bc:34:bb:74,-58
11,37:9d:f6:40:11:8e,-64
12,74:90:50:40:c9:15,-79
13,f4:53:98:00:c7:d5,-72
14,c6:4a:0e:c4:b7:db,-66
15,c7:57:7e:e1:1d:c5,-76
16,f7:10:d6:3d:f3:c5,-63
17,e2:57:7d:b0:f3:87,-65
18,c5:6a:83:d1:82:88,-68
19,e7:8c:27:9e:c7:98,-64
20,f9:19:74:30:ed:2b,-58
21,4a:f7:bf:71:d8:a5,-76
