,addr,rssi
0,48:a6:54:b5:3a:51,-66
1,5e:64:a3:4c:04:b0,-66
2,7d:5c:05:80:dc:52,-62
3,1c:ab:e0:45:cf:5f,-66
4,58:ce:47:3b:97:3c,-69
5,0c:a7:be:2e:94:11,-66
6,7b:a1:b7:a8:17:e4,-67
7,d7:4a:f4:7c:50:29,-66
8,74:90:50:40:c9:15,-68
9,7f:1b:e0:0a:e6:47,-79
10,f5:d5:7c:bb:97:7c,-66
11,da:e4:c3:67:7b:5d,-68
12,64:25:9b:6b:c2:2a,-79
13,c1:1d:f2:44:bd:ed,-64
14,4e:93:db:2a:7c:4e,-73
15,70:c0:fc:97:72:30,-79
16,14:37:ee:0a:df:7f,-78
17,7a:cc:99:c4:54:29,-67
18,4a:e5:15:ff:6d:65,-79
19,6c:54:45:a5:00:92,-74
20,7d:ec:19:cc:4c:84,-79
21,62:e0:a1:aa:22:b6,-79
22,dc:8e:1b:0b:db:5e,-78
23,1d:2c:ba:e6:fe:f1,-76
24,23:57:f8:89:fe:1c,-72
25,3f:a8:86:de:2b:c7,-79
26,2b:4a:0e:53:d7:ee,-79
