,addr,rssi
0,74:90:50:40:c9:15,-67
1,02:00:f8:c9:af:e1,-79
2,46:34:f5:fd:d7:96,-55
3,52:57:72:f4:b2:46,-60
4,7a:5e:92:c1:84:0e,-74
5,7b:fd:d7:e1:af:c2,-64
6,1d:44:ab:a7:c1:05,-66
7,60:80:5c:93:00:ca,-79
8,07:a0:de:5c:3b:1b,-79
9,12:26:ea:2e:a7:a7,-79
10,c8:69:cd:d7:06:2d,-79
11,29:8d:98:fb:1d:ea,-79
12,30:1c:9e:8b:ce:60,-75
13,48:92:8d:78:cc:78,-75
14,40:57:02:9c:db:13,-79
15,6c:1d:e2:64:a5:02,-79
16,2f:9f:3f:e5:7c:90,-79
17,45:d7:59:07:97:44,-79
18,43:0c:c8:38:8f:fb,-79
19,49:08:db:6f:85:7b,-74
20,6a:08:5c:fc:dd:62,-76
21,55:b4:dd:32:9d:42,-69
22,ec:c4:0d:63:31:03,-79
