,addr,rssi
0,75:2f:6d:6c:ac:20,-63
1,4e:64:73:55:79:a2,-64
2,21:66:dc:fe:34:f1,-79
3,5e:f8:eb:ff:dc:af,-76
4,ff:a4:2f:52:5c:c5,-63
5,27:74:a2:0d:71:98,-63
6,79:82:8f:3e:db:20,-64
7,66:2f:98:5c:cb:9e,-65
8,42:38:5e:15:60:8e,-78
9,74:90:50:40:c9:15,-64
10,6d:1c:80:b2:e7:e4,-79
11,1b:ad:9a:40:b3:d9,-79
12,e4:32:fe:43:1b:a0,-79
13,17:a5:29:6d:56:8d,-79
14,46:03:89:7f:0a:8c,-79
15,fa:d6:e9:1e:68:39,-72
16,1e:24:cf:3d:12:59,-79
17,28:fe:c2:be:a7:ad,-79
18,38:8c:38:92:84:46,-79
19,c5:6f:7c:d1:7c:d1,-76
20,c3:0a:14:b1:2c:25,-78
21,63:44:6f:3c:1d:15,-79
22,d0:e4:02:6e:a1:8e,-79
23,fd:82:d3:06:73:51,-79
24,5b:99:ef:f3:49:f6,-79
25,df:24:a9:29:63:8f,-79
26,e6:7b:cb:19:b3:53,-79
