,addr,rssi
0,76:9d:7e:69:6b:37,-75
1,27:d7:ed:ea:64:88,-75
2,2e:7e:fc:ea:2b:1b,-65
3,39:e7:37:2e:3b:1d,-79
4,20:6b:b6:42:91:4f,-79
5,7e:2f:1f:fa:13:69,-76
6,00:a0:50:d6:d3:2e,-79
7,07:29:29:93:1b:2b,-77
8,32:d1:21:81:e8:9f,-78
9,7c:ff:cb:10:82:d9,-75
10,df:b3:ea:51:89:3c,-79
11,43:13:ed:b8:f8:4c,-79
12,4e:78:89:f5:6f:7d,-79
13,f2:8a:d7:7e:1c:e7,-79
14,75:55:bc:f7:f6:59,-76
15,ec:a7:56:5b:31:c0,-79
16,55:45:2d:49:90:66,-79
17,5f:c3:b0:7e:f7:c4,-79
18,00:a0:50:c4:c9:8b,-79
19,70:e8:ad:30:ce:ea,-79
20,0b:19:05:29:7b:c5,-79
21,03:30:de:a6:2d:b4,-79
22,ed:6a:eb:d3:98:db,-79
23,ef:01:09:9c:27:b9,-79
