,addr,rssi
0,54:db:c4:c1:30:15,-69
1,2a:ef:ce:51:aa:9e,-74
2,5d:fd:d8:1f:fa:89,-71
3,7e:a0:89:d0:d7:8d,-67
4,78:74:bb:2f:8f:ea,-79
5,49:c9:ca:14:81:52,-66
6,75:f9:84:ba:d7:8b,-67
7,51:87:81:5d:93:c2,-64
8,59:37:83:6b:a2:5e,-60
9,48:bb:c7:29:b0:d0,-66
10,46:6a:28:4b:d4:fe,-63
11,e4:43:ea:20:cf:ae,-79
12,12:6e:47:e7:d1:78,-75
13,00:a0:50:53:2b:6a,-79
14,53:05:36:27:a6:a8,-77
15,7e:2c:7a:25:c3:97,-79
16,58:8c:e9:c7:41:51,-62
17,c1:1f:e0:11:65:e6,-75
18,f8:28:81:14:a1:43,-75
19,fe:e3:48:4d:80:7e,-66
20,62:28:38:ef:6c:0f,-64
21,19:f5:2c:f6:3c:c6,-79
22,46:7b:5c:fe:0d:4b,-79
23,f6:d1:9d:eb:b5:7a,-72
24,5e:35:01:8c:b5:21,-77
25,f0:20:89:c1:3a:9e,-68
26,3d:a7:23:2b:b2:cb,-64
27,d5:e5:7b:6a:18:d7,-66
28,00:a0:50:11:96:d7,-79
29,4e:57:3b:81:fc:2d,-79
30,5f:22:79:cb:02:b7,-79
31,e1:4f:dc:4e:1b:fc,-64
32,ea:d0:db:9c:fb:11,-77
33,c8:c3:dc:91:20:f7,-72
34,00:a0:50:53:77:2a,-79
35,55:d8:88:54:54:e2,-79
36,00:a0:50:53:46:47,-79
37,cd:c5:8c:93:af:6e,-77
38,27:95:b2:a7:3b:9f,-72
39,6b:fd:b7:46:c5:22,-79
40,00:a0:50:53:46:a5,-79
