,addr,rssi
0,79:23:c0:15:fc:1f,-63
1,62:44:2a:fd:0d:88,-74
2,74:90:50:40:c9:15,-72
3,dc:e2:76:68:40:80,-55
4,11:0b:e0:92:5d:8e,-79
5,7e:30:f0:ab:4c:34,-79
6,4a:ce:80:fb:15:65,-79
7,45:3b:79:a4:1f:85,-79
8,5c:de:c7:2f:97:57,-79
9,31:88:7e:36:49:7d,-79
10,14:71:60:c2:ec:02,-76
11,10:86:8f:f9:94:63,-76
12,7e:9d:08:54:f7:f5,-79
13,36:ab:a6:13:c1:b6,-78
14,df:e9:de:3b:08:c6,-73
15,c8:d9:b4:93:d5:6f,-78
16,49:88:bb:55:89:3b,-79
17,5f:30:af:36:15:29,-79
18,00:a0:50:1d:72:13,-79
19,00:a0:50:11:5c:24,-79
20,19:d8:94:05:30:c6,-75
21,01:ad:c4:9f:af:d9,-79
22,6f:34:3e:aa:ba:e1,-78
23,28:87:77:ca:f2:1d,-78
24,56:50:ea:45:7d:24,-79
25,f9:3e:12:aa:99:31,-67
26,43:87:0d:b6:6d:8c,-74
27,1b:27:8d:e1:a4:76,-72
28,74:18:63:00:6d:b8,-79
29,23:27:d6:58:21:75,-79
30,e7:53:bb:f3:2e:e1,-79
31,16:6b:63:01:a9:7d,-79
32,42:4d:97:04:03:c8,-79
33,19:30:73:6c:16:f0,-72
34,55:6a:b1:70:15:38,-77
35,2e:fa:fe:22:50:c5,-79
36,70:88:09:4d:ac:19,-79
37,1d:2b:ee:51:7a:ff,-77
