,addr,rssi
0,fc:dc:93:8f:e8:b6,-64
1,40:0f:84:0f:36:3b,-64
2,77:92:50:35:9d:54,-79
3,69:4a:d0:a2:34:4d,-71
4,30:5e:db:65:d8:90,-63
5,74:90:50:40:c9:15,-69
6,00:a0:50:11:1a:cf,-79
7,5b:27:29:81:e6:22,-68
8,5a:f1:43:0c:de:7a,-72
9,00:00:00:00:3f:ea,-79
10,49:a3:ca:37:d9:c2,-79
11,4e:7e:09:44:98:18,-69
12,0e:71:fa:49:70:1d,-79
13,05:55:25:1f:85:14,-78
14,66:23:b4:0f:01:f3,-78
15,7a:5d:fd:98:0d:31,-79
16,4e:2a:1b:c3:88:ab,-79
17,33:af:e2:61:4e:85,-79
18,00:a0:50:22:24:2d,-79
19,c8:33:82:53:e1:3c,-78
20,51:33:77:f3:f1:33,-77
21,70:62:8e:9b:9a:ce,-76
22,5d:a0:e2:28:b1:5b,-79
23,3b:b2:11:ff:67:ab,-74
24,34:2f:1a:d3:d2:7a,-71
25,3a:a7:9c:39:bc:20,-77
26,09:56:d9:8b:33:5b,-79
27,4c:5f:d6:36:5b:95,-75
28,59:c1:9f:e8:df:11,-77
29,76:c3:99:3c:3d:34,-72
30,41:0c:0d:03:50:0e,-79
31,dc:85:7b:0a:14:4a,-76
32,75:8a:e6:9f:2b:3e,-79
33,0e:c3:cc:34:e9:3a,-71
34,4f:2f:84:73:0d:02,-79
35,4f:3c:22:5e:13:ad,-79
36,4e:40:f6:bd:4f:51,-78
37,36:36:74:74:45:b1,-79
38,13:a1:4f:e5:d2:e6,-66
39,43:1e:40:3a:2f:24,-79
40,e0:12:a3:2e:6a:9c,-79
41,c5:1a:55:8d:ce:f3,-79
42,5e:2b:4a:51:94:67,-74
43,69:ff:ea:8e:e5:5b,-77
44,60:12:ab:7e:36:d1,-79
45,60:a5:ed:38:8d:27,-78
46,52:99:98:a8:df:2e,-79
47,6f:e7:f1:bb:6b:dc,-77
48,6e:8a:32:67:60:bf,-79
49,3e:14:e8:95:90:ff,-74
50,6c:e4:d3:14:25:fd,-72
51,18:5b:57:69:27:11,-79
52,7c:0a:11:91:a3:13,-79
53,46:2b:cd:0e:ab:60,-79
54,ea:99:f7:7c:e8:b7,-77
55,1e:78:b8:be:e6:fc,-77
56,67:c6:7e:e1:eb:d3,-79
57,73:90:ed:7c:11:22,-71
58,29:04:58:ec:3f:fd,-75
59,4d:46:3c:44:dc:d0,-78
60,68:c0:64:67:b3:33,-78
61,6f:9f:03:6f:fe:61,-79
62,58:e6:5e:75:ea:7d,-77
63,dc:1e:83:59:ce:a2,-69
