,addr,rssi
0,2c:e6:76:54:c0:39,-75
1,7b:63:b1:2c:86:45,-65
2,7c:a3:2e:7a:fd:3a,-65
3,0b:3e:d0:e1:ae:66,-67
4,74:90:50:40:c9:15,-71
5,64:85:e8:9c:21:03,-77
6,6c:36:02:0e:19:fa,-79
7,45:7b:e6:08:ad:c9,-77
8,d0:4c:16:40:14:b2,-79
9,02:8b:09:2f:11:4a,-78
10,77:b2:35:13:c7:88,-77
11,05:fb:d5:82:e6:61,-79
12,5c:31:3e:05:6b:13,-79
13,48:b5:1e:8d:8b:65,-79
14,70:fa:fe:7a:25:a8,-79
15,30:d9:e2:19:75:6a,-79
16,5c:b1:da:08:1a:44,-79
17,d1:a9:28:27:51:55,-67
18,d4:36:39:ba:c1:e7,-79
19,25:2b:16:69:99:55,-77
20,57:f4:55:fc:64:97,-79
21,54:d4:9a:70:08:b8,-78
