,addr,rssi
0,2f:9e:69:49:0d:e4,-56
1,54:43:56:c2:72:ee,-56
2,56:80:da:b8:70:80,-71
3,5b:64:b0:46:c4:02,-73
4,70:72:1f:04:26:55,-55
5,74:58:ff:db:87:b9,-79
6,2c:f5:f7:a8:c4:4f,-79
7,74:90:50:40:c9:15,-67
8,7d:57:48:d9:5e:9a,-64
9,11:f6:dc:d3:84:25,-79
10,f7:3f:d1:59:dd:bd,-60
11,27:27:97:db:e6:ac,-77
12,ee:a4:a0:40:b1:e8,-71
13,78:da:d6:f3:bb:d9,-79
14,61:10:ad:f7:de:e0,-79
15,27:f1:05:06:67:68,-79
16,dc:bc:46:f9:72:14,-78
17,0d:f3:a1:eb:91:3f,-75
18,cb:20:d7:09:30:91,-79
19,f6:37:1e:aa:ce:ed,-77
20,6d:45:97:a0:c5:ae,-79
21,4f:ab:b1:81:93:d0,-78
22,40:1a:82:fc:cf:53,-67
23,00:a0:50:e7:97:20,-79
24,79:d0:b7:af:d5:3e,-76
