,addr,rssi
0,47:86:19:3e:57:8a,-55
1,7b:61:a9:df:95:73,-55
2,74:92:53:f9:a5:25,-66
3,58:a2:c2:03:3f:24,-79
4,00:a0:50:53:46:47,-79
5,4a:a6:56:e9:9e:b0,-79
6,45:21:ce:f0:21:ef,-79
7,54:0c:fb:b7:2f:3b,-60
8,65:1a:47:fe:67:1e,-59
9,df:b4:d6:0f:34:ef,-60
10,36:8b:c8:07:ab:07,-61
11,f2:85:24:bc:24:cb,-79
12,74:90:50:40:c9:15,-66
13,27:bb:14:53:60:8b,-79
14,40:df:b4:4f:e6:37,-70
15,f6:e2:03:12:f7:52,-65
16,c6:94:af:24:5d:29,-71
17,16:de:14:a2:31:e2,-79
18,c1:82:d3:81:f6:a0,-57
19,24:e2:22:15:c1:34,-79
20,28:11:a5:3c:d3:53,-79
21,f8:4a:5d:e3:b9:b7,-78
