,addr,rssi
0,74:90:50:40:c9:15,-72
1,49:f7:c3:72:e1:cd,-64
2,45:41:43:94:20:bc,-61
3,6b:ec:4d:44:10:fe,-60
4,27:f9:92:ff:6f:e4,-63
5,50:72:68:1d:3a:5f,-61
6,f2:17:aa:2b:35:bc,-55
7,49:6a:fc:d3:88:74,-67
8,78:66:08:c7:6d:82,-72
9,6e:9f:6c:d5:76:70,-79
10,7e:26:dd:5d:f6:63,-75
11,5f:20:98:6d:80:84,-79
12,36:9e:b6:46:b0:1a,-79
13,4e:3e:ac:cc:84:bb,-79
14,75:68:e0:96:bd:a0,-79
15,72:bf:dd:8f:4a:61,-79
16,7c:ae:82:45:74:7f,-79
17,c2:16:cc:4e:41:00,-78
18,49:db:1c:88:15:1f,-79
19,c9:98:86:c1:4c:a1,-75
20,d5:cf:57:cc:0a:52,-64
21,62:4f:24:35:13:4d,-79
22,16:eb:34:61:42:13,-79
23,78:49:6c:d9:70:70,-79
24,6a:cd:b5:91:99:31,-77
25,44:86:25:38:8f:4f,-78
26,58:87:97:62:34:a5,-77
27,6d:65:3b:0d:3c:db,-79
28,55:39:4b:d1:94:e4,-79
29,65:ef:a2:c0:a4:20,-79
30,c3:43:f6:d6:ac:26,-79
31,6e:f2:36:1e:ac:39,-79
32,c0:79:0b:0c:8c:19,-79
33,70:0a:24:36:9b:e2,-79
34,00:a0:50:7e:33:d0,-79
35,0b:67:69:2b:f3:d8,-79
