,addr,rssi
0,4a:30:ea:84:8a:8d,-79
1,5a:01:94:6d:89:8a,-78
2,0a:39:66:bf:2b:19,-79
3,55:3e:72:5b:d5:38,-79
4,c5:7a:ba:08:cb:22,-79
5,06:b7:99:02:c5:0b,-79
6,d0:f1:bf:3c:86:ee,-79
7,77:57:96:db:b0:22,-76
8,46:9c:7f:1a:0a:ce,-77
9,2a:79:1c:53:6b:e6,-79
10,43:b5:b2:4c:26:5c,-78
11,75:65:e6:a9:81:18,-79
12,05:ae:35:93:6d:06,-79
13,5a:75:a4:54:d4:0d,-79
14,62:55:58:ea:99:4c,-78
15,e9:38:4f:b0:1e:22,-75
16,4e:8a:eb:e0:29:53,-73
17,0a:b6:f4:18:b2:8a,-77
18,06:46:c1:ea:fe:d8,-79
19,6c:60:8d:91:f3:ca,-78
20,6c:35:84:f3:54:86,-79
21,33:42:8e:57:c0:48,-79
22,61:35:53:cb:05:27,-78
23,72:35:e3:9e:59:62,-79
24,56:dd:74:4b:be:ed,-79
