,addr,rssi
0,30:19:46:8d:f0:a2,-61
1,29:66:4c:ad:90:de,-73
2,db:a8:d6:87:3a:cd,-76
3,7b:0d:a5:52:58:6f,-73
4,65:d4:ee:5f:e9:a6,-74
5,77:2f:8a:b0:d4:de,-68
6,7f:1e:ab:db:ab:ed,-60
7,34:bc:f1:14:b2:61,-65
8,72:9e:6d:d0:91:c1,-62
9,64:9f:89:ec:d5:40,-61
10,d3:c2:6f:30:26:81,-66
11,75:40:06:02:d7:c9,-64
12,dd:80:7f:5f:75:9d,-62
13,74:90:50:40:c9:15,-69
14,f8:37:c4:87:35:f0,-66
15,69:c3:88:85:1f:0a,-79
16,ef:97:ad:c5:30:73,-67
17,d4:36:39:ba:c1:e7,-78
18,5c:31:3e:05:6b:13,-79
19,68:d3:d5:73:30:bc,-79
20,0f:2e:a6:2a:89:7b,-79
