,addr,rssi
0,6e:81:fd:08:9a:87,-79
1,00:a0:50:11:41:26,-79
2,6e:f4:0d:4f:73:32,-79
3,00:a0:50:11:96:e5,-79
4,74:90:50:40:c9:15,-63
5,7d:0a:8b:b7:3a:bf,-79
6,ff:9e:7d:2d:3a:f0,-66
7,d4:0c:07:1f:20:83,-79
8,6d:a8:73:08:97:ad,-79
9,4d:f8:72:fc:5e:44,-79
10,7f:a8:1b:07:37:92,-79
11,79:bd:4b:90:04:f6,-79
12,56:7d:c9:b5:b7:c4,-79
13,d3:4d:91:02:40:52,-79
14,70:35:2c:d7:df:8b,-76
15,73:de:10:b7:dc:30,-79
16,2f:5d:4b:d9:22:49,-79
17,12:6d:7a:c2:2a:ff,-77
18,f5:99:25:f3:5a:5d,-79
19,65:7b:55:4e:b8:b4,-79
20,20:e8:4c:83:b9:c4,-78
21,07:32:29:42:6c:57,-75
22,49:b3:6c:b1:1f:c7,-76
23,74:ae:f7:a0:c9:bb,-76
24,33:ba:7f:f9:87:16,-79
