,addr,rssi
0,74:90:50:40:c9:15,-68
1,32:39:9c:75:5c:ac,-77
2,00:a0:50:22:36:65,-79
3,53:96:e2:43:e2:14,-71
4,43:94:a8:0c:6e:7e,-61
5,70:a2:b9:ab:7d:02,-71
6,65:d5:51:41:4b:70,-79
7,21:49:7d:1a:8b:08,-78
8,12:3c:62:9d:97:62,-62
9,07:7e:f6:7f:a6:e2,-73
10,40:2d:27:3a:eb:c3,-63
11,49:ab:45:2a:20:4e,-48
12,40:3b:0a:ce:49:b0,-79
13,29:2f:d4:46:51:6d,-78
14,4b:68:dc:ed:ee:42,-79
15,66:42:c7:b3:1e:ac,-75
16,76:d0:00:a0:7c:41,-79
17,56:e9:e8:5d:0a:c9,-79
18,da:ae:e1:6e:b4:ad,-73
19,f7:97:a7:fd:f6:69,-79
20,57:68:68:3e:44:fc,-65
21,73:b1:9c:c5:35:98,-79
22,40:bc:9f:90:c9:11,-75
