,addr,rssi
0,69:ec:a1:6d:3d:c4,-76
1,71:63:12:5f:77:6f,-76
2,eb:15:b7:07:1f:1c,-77
3,74:90:50:40:c9:15,-69
4,29:4c:ea:58:a7:9e,-77
5,4a:26:d9:4d:2d:ef,-73
6,26:57:1b:ff:33:5b,-74
7,11:62:ec:49:91:54,-79
8,13:a2:f0:cc:86:30,-79
9,7d:67:1b:36:2c:49,-79
10,cd:11:8d:0b:96:f7,-79
11,48:d5:ed:5a:4f:05,-79
12,0d:02:c5:90:d3:53,-79
13,5c:a5:05:a5:ec:93,-79
14,72:1a:30:bd:ba:d8,-79
15,c2:19:1f:f2:4f:83,-79
16,40:72:66:cc:48:6e,-79
17,41:32:94:07:54:c1,-79
18,7a:eb:7c:e2:65:b5,-79
19,53:56:1c:d6:9b:ef,-79
20,75:b6:75:7f:d3:1a,-79
