,addr,rssi
0,45:c0:30:64:6c:2a,-59
1,5e:43:23:e9:fa:0e,-71
2,64:b9:6f:d9:60:d7,-76
3,74:90:50:40:c9:15,-67
4,59:d4:0e:25:bd:0f,-79
5,df:10:d7:cb:da:80,-59
6,57:3c:34:91:85:18,-79
7,4c:b8:d2:0f:1f:7a,-78
8,5d:76:b9:3c:53:12,-73
9,4e:e2:28:a4:8b:8c,-79
10,03:9f:26:d5:a8:b1,-79
11,56:3b:89:1e:29:74,-76
12,6a:4d:04:d5:8d:7f,-79
13,cf:4c:d0:19:59:5e,-70
14,f6:39:ac:3c:53:fc,-68
15,fa:04:2a:2c:c5:fd,-77
16,01:0b:c2:4e:08:b6,-72
17,40:20:43:94:c0:91,-76
18,34:57:30:44:28:e6,-79
19,44:5e:34:80:6f:73,-78
20,ee:18:cc:55:b0:f2,-69
21,d9:49:91:fe:92:5d,-79
22,31:d0:7d:74:72:f0,-72
23,69:aa:9f:09:81:b3,-74
24,22:21:c5:b7:56:85,-77
25,09:3a:ea:7d:f7:de,-79
26,32:8b:53:f4:f2:29,-79
27,62:c9:c3:ac:cd:74,-76
28,70:13:27:67:5e:51,-79
29,13:cd:f9:6c:11:5a,-79
30,0f:1b:95:3e:a0:9e,-79
