,addr,rssi
0,34:d3:36:ac:76:da,-62
1,02:5e:c1:ed:45:32,-60
2,49:f6:33:3f:65:11,-58
3,26:b8:ec:df:82:12,-71
4,4c:32:24:70:91:d8,-60
5,1f:dc:02:75:24:79,-61
6,69:33:d2:40:6c:cb,-60
7,ef:d6:a8:99:50:23,-77
8,45:23:dc:d0:3b:a4,-63
9,7c:a3:2e:7a:fd:3a,-77
10,5f:fb:c1:4b:f8:88,-66
11,74:90:50:40:c9:15,-63
12,43:f8:3d:e6:ba:33,-78
13,66:45:c5:ef:15:bd,-71
14,46:84:92:b2:23:3f,-71
15,4b:01:67:a4:53:3f,-74
16,76:16:57:b7:57:9e,-79
17,18:63:52:5b:af:31,-79
18,7b:c7:46:ce:d9:02,-75
19,5f:ed:0d:31:10:01,-78
20,57:34:a1:68:dd:b9,-79
21,4f:25:86:8c:bd:a2,-73
22,15:3d:e9:61:c6:81,-79
23,70:0c:21:9a:76:ad,-79
24,c4:7c:d9:c1:22:ad,-79
25,c8:23:ec:83:d8:43,-79
26,48:2a:69:ce:83:af,-79
27,24:d0:27:ff:8a:71,-79
