,addr,rssi
0,74:90:50:40:c9:15,-75
1,59:85:f7:51:b5:01,-72
2,78:c0:47:19:e2:7e,-66
3,59:a3:72:78:67:ad,-60
4,10:4a:4c:19:9a:9e,-71
5,45:97:a7:f9:f0:25,-55
6,76:36:90:ac:80:16,-57
7,5e:52:ca:08:ab:c0,-67
8,54:90:2f:4c:67:43,-65
9,55:ab:d1:e3:7b:14,-59
10,34:52:a5:44:c5:e0,-63
11,65:5b:a0:67:c2:cc,-62
12,18:fb:ab:51:91:57,-74
13,23:eb:ba:e1:fb:e9,-55
14,e1:ed:26:9b:e6:8c,-66
15,cf:18:b1:84:17:49,-64
16,d1:da:20:0d:b3:42,-64
17,24:07:d8:45:fe:b4,-67
18,f0:ab:54:b1:73:b5,-76
19,5c:83:47:12:55:64,-56
20,d2:c9:6e:12:46:62,-79
21,50:e6:c2:65:a9:80,-75
