,addr,rssi
0,15:13:78:e5:9f:bb,-75
1,7e:b0:51:ab:21:86,-79
2,17:e4:ba:01:a4:7b,-75
3,65:08:5b:7d:00:69,-71
4,5e:72:2e:a8:8b:21,-77
5,53:bf:7a:59:38:19,-76
6,51:d8:9c:e4:79:14,-79
7,ee:73:b6:fa:6e:7e,-72
8,41:aa:09:b0:b2:9a,-79
9,4b:fa:94:7e:83:f1,-79
10,60:ba:c4:57:3d:34,-78
11,c8:f2:40:d5:71:3a,-79
12,c7:8e:96:00:c3:47,-71
13,6f:c7:74:c5:5c:96,-79
14,ca:0b:4b:ec:d4:c5,-74
15,68:0e:9e:08:4c:35,-78
16,ed:fa:39:69:23:fc,-79
17,48:39:fe:8e:71:57,-79
18,62:9e:db:58:9f:4c,-71
19,e6:71:10:9b:80:f6,-69
