,addr,rssi
0,5c:89:8a:2e:1a:00,-79
1,24:61:84:3b:3e:68,-78
2,3e:9b:ce:78:f8:c9,-76
3,00:e3:42:b3:cf:bc,-67
4,58:51:f9:45:c0:1f,-68
5,74:90:50:40:c9:15,-70
6,40:18:a4:61:00:fc,-79
7,47:14:69:46:e2:a5,-79
8,66:e1:e4:dd:da:9c,-79
9,55:27:91:1a:1e:6a,-79
10,62:e3:5c:0b:78:4c,-79
11,ec:fb:c6:67:ba:91,-75
12,6f:3e:b0:e5:4b:52,-79
13,45:f7:66:bf:56:d4,-79
14,43:9f:c3:6f:97:5e,-79
15,f0:94:5a:c3:9b:5d,-79
16,58:cc:c5:e7:ab:51,-78
17,7a:eb:35:1c:9a:fc,-78
18,4e:52:c5:62:86:6f,-78
19,49:ff:55:65:3e:92,-79
20,50:97:4e:f7:10:b5,-79
21,cc:27:37:3c:a2:94,-77
22,55:0c:62:ec:b4:a1,-79
23,06:0a:30:d6:7b:35,-79
24,e4:e8:79:ca:47:cb,-79
25,60:05:14:7a:54:cd,-79
26,7c:93:cd:5f:9f:6b,-77
27,2b:24:fc:1d:36:7f,-77
28,6c:c1:6d:1b:57:80,-78
