,addr,rssi
0,00:a0:50:d6:96:a5,-79
1,00:a0:50:53:1a:db,-79
2,5e:e4:e6:e1:b2:fc,-63
3,00:a0:50:53:1a:68,-79
4,41:d3:a5:d8:89:4c,-73
5,77:04:4c:e5:58:31,-79
6,71:fa:2c:9a:7f:0d,-76
7,74:90:50:40:c9:15,-64
8,4a:05:38:7f:56:a7,-79
9,31:bd:13:cf:56:4d,-76
10,5c:e3:c5:7a:d2:20,-79
11,c2:c6:87:b4:ef:3a,-66
12,5c:31:3e:05:62:6e,-79
13,0e:9c:85:9e:72:fa,-79
14,cc:eb:ea:d5:24:b6,-78
15,dd:41:de:67:f4:77,-79
16,57:f4:48:7b:46:e8,-79
17,5f:d8:a8:1c:06:d4,-79
18,4e:da:42:08:8b:11,-76
19,ec:ef:8a:87:c4:eb,-74
20,7e:2b:94:eb:c5:dc,-77
