,addr,rssi
0,68:fb:20:6a:06:36,-77
1,53:91:70:88:7a:a9,-79
2,4b:4d:18:af:b9:7e,-63
3,74:ea:ae:ac:40:c8,-77
4,6a:e9:cd:1d:7a:8f,-76
5,7f:0b:7a:65:7e:59,-79
6,74:90:50:40:c9:15,-69
7,1c:fa:ee:49:18:dc,-79
8,58:e1:7b:43:4f:6f,-74
9,79:c0:67:78:d9:ab,-79
10,44:53:2a:62:a8:e8,-79
11,4c:9e:b6:1b:6f:25,-75
12,77:82:48:9d:f5:12,-70
13,4b:8a:d9:07:e7:59,-79
14,6e:24:85:1f:01:a0,-79
15,fa:2a:4e:03:d4:97,-79
16,db:e2:28:b1:ba:e2,-79
17,fe:74:40:dd:0b:4b,-75
18,6d:74:27:62:b0:af,-79
19,15:d0:2d:bf:11:f3,-79
20,0c:7c:57:29:07:3f,-79
21,41:34:a4:70:2a:7a,-79
22,06:de:26:f6:05:6c,-79
23,44:8c:b9:85:cf:bc,-79
24,7c:15:e3:4c:f6:bc,-79
25,5c:31:00:01:61:83,-79
