,addr,rssi
0,5d:3b:ab:d3:15:2c,-77
1,7e:7f:7d:10:a6:73,-64
2,15:26:38:34:34:ef,-75
3,39:82:77:97:18:03,-79
4,6a:43:1b:19:f5:64,-79
5,3d:86:c5:2f:01:ea,-79
6,40:67:1d:34:12:c7,-79
7,62:57:77:c9:4a:52,-77
8,54:16:b8:03:0c:ec,-64
9,74:90:50:40:c9:15,-65
10,5a:0c:93:fe:44:bd,-79
11,57:bc:ee:00:f5:f8,-77
12,36:93:97:a8:5d:4c,-76
13,66:c0:72:64:ee:1f,-76
14,da:c2:dd:f4:0e:1d,-79
15,6e:77:5a:5c:b9:86,-73
16,69:c8:2e:c1:c3:eb,-78
17,44:da:4d:f9:f6:ee,-79
18,2c:7e:3d:ae:81:4d,-79
19,42:28:ce:1e:a2:e3,-79
20,09:f8:eb:93:46:b8,-79
21,68:5a:61:94:8e:01,-79
22,7c:ab:56:19:22:f3,-77
23,4e:f0:25:a3:d8:e5,-79
