,addr,rssi
0,53:e2:d8:42:0f:5d,-63
1,f7:ee:8c:33:74:99,-68
2,46:4a:ce:86:ec:41,-64
3,c2:54:29:0a:c0:b8,-62
4,61:dc:f9:e5:72:31,-77
5,76:70:94:ea:92:f9,-77
6,4d:2e:d0:cf:ec:a5,-74
7,46:6c:af:ad:6b:82,-58
8,7b:8e:b9:39:35:57,-66
9,66:b0:74:ff:44:15,-71
10,3f:7b:28:15:30:69,-79
11,34:e7:b7:71:6b:a3,-79
12,f0:af:80:38:19:7f,-64
13,c7:96:58:a2:da:63,-58
14,49:0a:7a:c1:97:ef,-78
15,64:32:e7:38:e2:ea,-79
16,7c:dd:5f:c8:c9:d0,-76
17,63:6b:e3:c7:aa:7a,-79
18,4c:67:76:71:cf:20,-57
19,74:90:50:40:c9:15,-73
20,d5:5a:21:a8:33:e7,-59
21,eb:1a:71:ce:22:59,-78
22,c3:bd:e0:ab:57:c3,-69
23,f5:ec:c4:17:75:d4,-68
24,f8:69:19:f3:ef:36,-77
25,e7:d1:ef:7b:71:95,-78
26,15:46:90:3f:da:fa,-67
27,63:da:fe:86:5b:c0,-55
