,addr,rssi
0,6e:c3:40:f5:f7:a4,-63
1,6f:0e:13:e7:42:22,-67
2,d3:6b:66:e8:b2:94,-50
3,68:1e:97:40:dc:77,-60
4,4a:a3:c0:77:5a:82,-76
5,7d:42:cd:ff:9c:45,-67
6,eb:ba:18:2b:07:92,-55
7,64:a5:3c:70:22:6c,-79
8,71:54:1c:14:c2:8d,-79
9,60:47:74:89:1a:7a,-79
10,4b:77:d9:a9:47:08,-79
11,a0:78:17:8d:66:68,-79
12,47:61:ff:66:75:fc,-79
13,70:ab:4d:9b:d8:5b,-79
14,fc:3d:0a:5e:2a:77,-78
15,41:ec:17:62:0c:10,-77
16,36:4f:db:b7:6e:d9,-75
17,1e:fa:7a:76:00:3d,-79
18,59:9c:b8:3d:50:3d,-79
19,d5:e8:74:c6:b9:a0,-71
20,0b:86:b5:58:f3:e6,-78
21,62:f9:98:08:f6:ea,-78
22,f4:cd:1e:54:9a:8a,-78
