,addr,rssi
0,71:ba:9e:cd:6d:80,-61
1,4f:16:c5:98:16:0b,-65
2,59:a3:72:78:67:ad,-58
3,07:19:fb:cb:30:e8,-79
4,39:17:ed:15:f0:43,-74
5,4a:30:32:90:6a:ea,-68
6,65:88:e0:9f:f2:42,-62
7,7d:f1:b8:43:e7:34,-65
8,46:92:42:74:6c:d6,-60
9,1f:5e:a4:cd:1e:ff,-58
10,d5:64:e3:08:ea:6c,-79
11,f8:91:52:c4:a3:fc,-63
12,2d:b6:b0:9a:fd:37,-59
13,60:2b:53:0a:e0:c2,-68
14,fd:6b:08:dd:7e:0f,-54
15,74:90:50:40:c9:15,-64
16,db:be:62:85:4e:8d,-61
17,05:ed:6c:9d:17:39,-79
18,60:0f:41:12:ce:0c,-75
19,19:79:6c:fc:14:54,-79
20,ee:58:bc:59:80:11,-71
21,21:f7:75:73:a9:07,-79
22,44:00:74:72:3a:a7,-74
23,61:85:5b:92:21:eb,-79
24,73:f8:89:b9:bd:da,-73
25,c4:64:e3:08:ea:6c,-79
26,5a:8a:4a:2e:8d:ef,-73
27,5a:60:f8:c6:f1:65,-77
28,6d:07:25:4d:6f:8d,-78
29,5b:56:4b:fd:7f:d4,-79
30,e4:0e:2b:47:df:77,-78
31,5f:75:34:1c:b6:b0,-79
32,ce:4a:cc:24:96:11,-78
33,f6:20:2a:e5:68:70,-72
34,54:8c:4a:10:59:4b,-79
35,67:e1:fb:5e:31:d4,-79
36,ea:8a:4c:cc:6b:0a,-76
