,addr,rssi
0,3c:f1:f9:ec:50:aa,-79
1,4d:15:52:6d:16:a1,-62
2,03:a9:f5:2d:78:ac,-63
3,53:81:e5:a8:0f:ed,-69
4,08:71:ef:a2:25:4d,-61
5,2e:10:a0:05:fd:7f,-65
6,74:7d:95:9c:f9:31,-71
7,7b:b8:28:12:81:de,-63
8,5b:3a:11:ef:5e:ad,-67
9,d1:b9:17:58:60:98,-79
10,27:e5:42:3a:20:64,-58
11,fb:68:f7:67:13:ab,-65
12,06:f9:6e:d5:9b:11,-72
13,6e:96:45:87:04:f2,-68
14,6a:21:81:de:75:91,-63
15,6e:db:2c:c0:4d:1b,-64
16,59:17:df:b2:48:6b,-71
17,e8:dd:10:45:eb:a3,-64
18,74:90:50:40:c9:15,-65
19,ca:2d:f5:61:07:30,-61
20,fd:66:de:56:68:8a,-63
21,35:07:85:98:ad:8c,-63
22,e6:7b:d1:8d:7e:7b,-65
23,7d:76:ff:05:cb:9b,-79
24,78:84:3a:5f:90:f6,-78
25,68:e6:33:19:24:54,-79
