,addr,rssi
0,46:7d:69:d9:2f:c7,-79
1,67:a9:a0:ac:12:db,-76
2,7b:80:50:e1:97:1e,-77
3,63:ca:aa:99:d5:41,-79
4,68:4f:80:61:43:75,-63
5,7c:20:7f:64:24:a9,-79
6,6e:e7:bb:51:12:00,-57
7,45:a9:15:0a:12:46,-76
8,6b:79:db:55:00:f7,-79
9,4f:c5:01:09:d9:0e,-79
10,05:91:a8:64:cd:99,-79
11,f3:38:4f:84:3c:44,-71
12,74:90:50:40:c9:15,-64
13,7b:d9:f5:37:48:cd,-78
14,58:c0:48:38:cd:5b,-77
15,fd:04:d3:04:45:ee,-57
16,7e:1d:09:34:df:f0,-79
17,4a:c0:a6:30:d4:e3,-79
18,5a:3b:b6:11:20:b2,-77
19,28:b8:21:73:f8:26,-77
20,cd:31:9f:1b:36:00,-75
21,db:de:40:b1:ce:09,-76
22,40:60:1b:29:76:8b,-74
23,66:12:79:ed:44:f5,-79
24,e5:85:82:67:01:3f,-74
25,74:45:ce:9f:8e:2a,-79
26,d0:e8:7a:18:ce:3a,-78
27,4c:87:b2:f8:7b:d9,-79
28,6b:71:6b:ba:08:c4,-79
