,addr,rssi
0,00:a0:50:22:36:65,-79
1,7f:69:97:8a:52:dc,-64
2,5b:a8:90:27:15:dc,-76
3,68:e6:38:35:57:0b,-76
4,7d:95:42:6c:bb:31,-77
5,d9:98:48:12:58:95,-60
6,54:e0:b8:f2:65:7e,-62
7,5b:e1:75:f3:2e:d7,-79
8,38:53:60:a4:dc:12,-79
9,6e:c2:8d:ce:02:10,-67
10,ff:7f:ad:ae:f9:cf,-68
11,e8:9e:93:4f:99:dd,-64
12,74:90:50:40:c9:15,-66
13,23:20:ab:17:31:0f,-79
14,74:b3:b8:21:4a:9f,-79
15,44:11:8a:e3:1c:8e,-79
16,5b:cf:70:38:d4:d3,-75
17,c1:c9:26:1d:18:1c,-79
18,0e:cd:a6:dc:5f:c3,-79
19,50:c9:91:fb:b3:d2,-73
20,da:ab:a9:17:a3:87,-74
21,41:3b:3b:25:c5:18,-79
22,44:0a:57:9c:45:6c,-79
