,addr,rssi
0,55:e8:73:ec:a4:9e,-79
1,74:90:50:40:c9:15,-62
2,74:11:a4:49:33:4b,-71
3,46:35:44:56:6a:d1,-77
4,5c:dc:d9:a8:c3:c9,-62
5,48:db:ab:70:a0:2b,-78
6,42:87:86:a9:6e:bc,-79
7,44:aa:4d:51:73:eb,-70
8,7e:13:4f:63:de:1e,-79
9,ca:03:ea:65:b8:f3,-79
10,78:0c:30:7b:c6:d6,-78
11,4d:6a:34:17:6d:f9,-77
12,5e:4d:ba:77:1d:71,-79
13,cc:3e:56:c6:b8:49,-79
14,30:38:7f:e0:5d:ad,-79
15,65:ef:38:f2:d2:24,-79
16,7b:1d:54:a2:f5:d6,-79
17,70:44:65:a3:67:68,-79
18,7c:4f:6d:31:ae:c5,-64
19,7c:e6:c2:df:da:7e,-79
