,addr,rssi
0,00:a0:50:1d:72:19,-72
1,50:da:8e:15:0f:67,-72
2,37:51:2a:60:c8:b6,-65
3,67:ba:3e:68:9e:ca,-71
4,57:a7:3f:c6:5e:b5,-60
5,5e:66:5e:e7:19:a7,-71
6,55:62:54:e0:85:ad,-60
7,3c:2a:9c:b7:a0:2a,-55
8,73:7a:a9:e4:0a:eb,-55
9,4f:7f:31:08:79:ad,-73
10,72:02:34:e5:b5:80,-63
11,0c:42:08:af:04:45,-79
12,73:34:9c:20:b7:13,-79
13,54:d1:d6:70:a0:e6,-79
14,e1:bb:c2:0b:ca:95,-61
15,f8:98:ef:4d:49:3a,-70
16,e1:26:d7:f9:ef:48,-56
17,ee:4f:e5:53:b6:bd,-78
18,cc:1c:21:5b:cc:75,-58
19,e4:2c:53:6d:86:97,-67
20,f1:ec:91:38:75:d9,-57
21,43:40:56:19:e8:b5,-79
